-0.005243733287860181;4.144866849211103e-05;9.622519815136712e-05;0.0;0.0;0.0;1.0;41.0;0.0003735859902728308;
0.007828702321871826;-5.3014582608786306e-05;-8.461571824633055e-05;0.0;0.0;0.0;1.0;41.0;0.00015835982056615296;
0.006229576811217428;-0.0001367168514328148;-5.606768033178171e-05;0.0;0.0;0.0;1.0;41.0;1.9700681237334038e-05;
0.00833470812774158;0.00023272404769446168;8.063235808253831e-05;0.0;0.0;0.0;1.0;41.0;0.0005906493052138394;
0.0021720329622408265;-0.00020353555495735578;-2.8119240675346666e-05;0.0;0.0;0.0;1.0;41.0;4.9226867896868365e-05;
-0.006726952060556577;-5.574664200837619e-05;-5.107052655017567e-05;0.0;0.0;0.0;1.0;41.0;0.0005529119416913723;
-0.003827538218942912;0.0001601897001380757;0.00011966405975506508;0.0;0.0;0.0;1.0;41.0;0.0009974102100515638;
0.005881502254878541;0.00012533387628887871;6.148379594653705e-05;0.0;0.0;0.0;1.0;41.0;0.0005442036542617418;
0.008967373976433083;9.069503025368573e-05;0.00014474461631553141;0.0;0.0;0.0;1.0;41.0;0.0005113664205084605;
0.0024370173926554985;0.00012705065425560127;3.789234018470106e-05;0.0;0.0;0.0;1.0;41.0;0.0005093094560171266;
0.005635233565930684;0.00013081417358528735;0.00013088748680296921;0.0;0.0;0.0;1.0;41.0;0.0002625054299477787;
0.0024286826105724235;-7.552190135145365e-05;0.00015089656411414743;0.0;0.0;0.0;1.0;41.0;0.0009585994468904187;
0.0028288498941978846;0.00013064076819766432;0.0001150942705268515;0.0;0.0;0.0;1.0;41.0;0.0007601311331281924;
0.0037291345079493543;-0.00017119950785129262;-4.664683532670012e-05;0.0;0.0;0.0;1.0;41.0;0.0004613930728515698;
0.005056923987276378;-7.168125428368739e-05;-0.00018737408668367348;0.0;0.0;0.0;1.0;41.0;0.0005805894478302091;
0.0064744145579709355;-0.0001663845691658559;-4.1442317664109556e-05;0.0;0.0;0.0;1.0;41.0;0.000358364025234046;
0.0007359202661320707;-3.844689606069985e-05;1.4640835114533853e-05;0.0;0.0;0.0;1.0;41.0;0.00044095751811717933;
0.002060371891881514;-0.00013276507963642475;1.4929296221451268e-06;0.0;0.0;0.0;1.0;41.0;0.00016402828725611818;
0.005720393283248282;2.5566938303445015e-05;-0.0001327400914364651;0.0;0.0;0.0;1.0;41.0;0.0005149003913348222;
-0.002324635237764785;0.00013557502095145802;7.846869238312927e-05;0.0;0.0;0.0;1.0;41.0;0.00045030135907299406;
0.006330253181641086;0.0001301525823621006;6.733627454524962e-05;0.0;0.0;0.0;1.0;41.0;0.0007444575683334346;
0.0021572302059607498;-2.084755269627718e-05;0.00015122302129778935;0.0;0.0;0.0;1.0;41.0;0.0006149955441274665;
0.009597962873985013;-0.00011218255649425693;-0.0001243228088479583;0.0;0.0;0.0;1.0;41.0;0.0006786099898396351;
-0.009054027466734362;-3.3429429936499394e-05;-0.00014837774859125134;0.0;0.0;0.0;1.0;41.0;0.00035993159888484115;
-0.007918989541997932;-0.00016868237386339784;0.00017039431934576384;0.0;0.0;0.0;1.0;41.0;0.0003795671870129652;
-0.002899482270884568;-6.99893393744469e-05;-6.36414874077637e-05;0.0;0.0;0.0;1.0;41.0;0.00020168098508049825;
-0.002839366294814585;-4.235154049387763e-05;-0.00014805347825361972;0.0;0.0;0.0;1.0;41.0;0.00011222763923498447;
0.0036712340521934906;-0.0001385083574856509;0.00011556123616689515;0.0;0.0;0.0;1.0;41.0;0.000368133109851167;
-0.005674240636767225;3.1141556339152676e-05;0.0001402355218969242;0.0;0.0;0.0;1.0;41.0;0.000489912701864009;
-0.009162787878036009;0.00023976249992444925;-4.1182853502491244e-05;0.0;0.0;0.0;1.0;41.0;0.0009685651641713929;
-0.006987951302546425;-6.517125665158684e-06;-1.7698236976884373e-05;0.0;0.0;0.0;1.0;41.0;0.0006890415574444235;
-0.0008304606812161719;2.0862548449001608e-05;-0.0001627967162999667;0.0;0.0;0.0;1.0;41.0;0.0003652889082607698;
-0.0015630276572743563;-5.300932368193008e-05;6.468499693650074e-05;0.0;0.0;0.0;1.0;41.0;0.00034886974257300674;
-0.005002765668537499;-5.607815826807074e-05;8.231292679199087e-05;0.0;0.0;0.0;1.0;41.0;0.000398463188021852;
0.0031417803127329336;0.00013373671865503207;-0.000132134705049239;0.0;0.0;0.0;1.0;41.0;0.0009816874492805433;
0.0064899561057316845;8.073007564965404e-05;0.00013394832767936224;0.0;0.0;0.0;1.0;41.0;0.0001344103041977466;
0.009305690504831548;6.573319467413246e-05;-3.8036899470379966e-05;0.0;0.0;0.0;1.0;41.0;0.00021462082449474153;
0.0072178290285752;-8.431447342686559e-05;0.00017038305352556823;0.0;0.0;0.0;1.0;41.0;3.477596568350616e-05;
-0.00248271090440751;0.00016176618852976196;-0.00014040327389094534;0.0;0.0;0.0;1.0;41.0;0.0005273546503543087;
0.009904584508648126;-0.000162892916824455;0.00014134543102972132;0.0;0.0;0.0;1.0;41.0;0.0003929136396735011;
-0.0038959653882980373;5.060683649526003e-05;2.2724161121809587e-05;0.0;0.0;0.0;1.0;41.0;0.0004707693399842684;
0.005184766290614853;-6.479276813106751e-05;-7.081418085189989e-05;0.0;0.0;0.0;1.0;41.0;0.0005740657241669869;
0.0029641034545701463;0.0002089102681602734;-8.834126742136486e-05;0.0;0.0;0.0;1.0;41.0;0.0009632209063329606;
-0.00033561592197082655;-0.000182656528309521;-7.528140980828415e-05;0.0;0.0;0.0;1.0;41.0;0.00025326390301125913;
-0.007764688638709012;1.5948509905022174e-05;0.00021029454946240573;0.0;0.0;0.0;1.0;41.0;0.0002647197028122167;
-0.001748837019075158;-0.00016688980049101005;9.662336761001288e-05;0.0;0.0;0.0;1.0;41.0;0.0003815883215521476;
-0.00779833463235629;-4.428904371566754e-06;0.00019489225013169992;0.0;0.0;0.0;1.0;41.0;0.0002745569399685516;
-0.006120283629911294;0.00020765250215782442;-0.00011285873415309815;0.0;0.0;0.0;1.0;41.0;0.0005643941016567254;
0.003938026323699293;0.00012472041446678488;-3.2070620574813315e-05;0.0;0.0;0.0;1.0;41.0;0.0009970142476428872;
-0.007398127600299664;3.3029423793581648e-06;-6.957861101537884e-05;0.0;0.0;0.0;1.0;41.0;4.2270266523771416e-05;
0.008872511633650723;0.00012477304027594882;-4.985391533807599e-05;0.0;0.0;0.0;1.0;41.0;7.562687128008228e-06;
-0.0023624602963406138;-0.0002378557893197285;-2.351849859467613e-06;0.0;0.0;0.0;1.0;41.0;0.0002663045543006697;
-0.008023147498123072;1.8406606060010852e-05;0.0001633693280385178;0.0;0.0;0.0;1.0;41.0;0.0008036635130692487;
-0.008340157642092097;6.21639512836179e-05;-0.0001271677944371022;0.0;0.0;0.0;1.0;41.0;0.0007545153298719008;
-9.931478786592729e-05;7.628307606731827e-06;0.00022045492102219853;0.0;0.0;0.0;1.0;41.0;9.202511651724944e-05;
0.0007483717154769832;8.542215636841974e-05;-6.299654083754076e-05;0.0;0.0;0.0;1.0;41.0;0.0008734781294522973;
-0.009884726544015367;-3.827711384188938e-06;-0.00020747537088568996;0.0;0.0;0.0;1.0;41.0;5.33485682816387e-05;
-0.0015870520625129482;0.00013042299825229243;0.00016338746202899322;0.0;0.0;0.0;1.0;41.0;0.0005166726445332006;
-0.004145486760008841;-0.0001918243771139295;1.3115210404827522e-05;0.0;0.0;0.0;1.0;41.0;0.0003062002180568015;
0.005682119443756362;-0.00010284719248073369;-0.0001645214894226848;0.0;0.0;0.0;1.0;41.0;0.00037742561526584383;
0.002161554157275434;0.00015926707753948836;0.00014513452817055883;0.0;0.0;0.0;1.0;41.0;7.008512904914454e-05;
0.009159681281948297;1.8631622699493662e-05;0.0002160019179384022;0.0;0.0;0.0;1.0;41.0;0.00020324350290429127;
-0.005455001037814365;-7.15920336489097e-05;5.771840680572533e-05;0.0;0.0;0.0;1.0;41.0;0.00015669381193631138;
0.009745721706943654;8.210024668310449e-05;0.00010538075351959524;0.0;0.0;0.0;1.0;41.0;0.00029698012444685106;
0.0033629702462430002;0.0001224278828565977;-0.0001885056358902078;0.0;0.0;0.0;1.0;41.0;0.00021402642788723647;
0.006242471481360335;0.00013739668710976486;4.610804840390166e-05;0.0;0.0;0.0;1.0;41.0;0.000688392366582817;
-0.009873167749047151;-0.0002227464238631804;9.222546202916626e-05;0.0;0.0;0.0;1.0;41.0;0.0003081830891444496;
-0.002952984771214564;0.00012860591979912712;0.00011068088033747442;0.0;0.0;0.0;1.0;41.0;0.0003629073271366088;
0.004193791652663428;0.00014604058342280077;-0.00015092110989374183;0.0;0.0;0.0;1.0;41.0;0.0007133599255868353;
0.007677151701143858;-1.1238218565955714e-05;-7.189571026995971e-05;0.0;0.0;0.0;1.0;41.0;0.00014069130592210479;
-0.0036503004058733948;0.00016315979950190835;-0.0001588322085127117;0.0;0.0;0.0;1.0;41.0;0.000982250448935026;
0.0011794265649030856;-0.0001638498308452614;4.2834623904537656e-05;0.0;0.0;0.0;1.0;41.0;1.2061085601343891e-05;
0.008383765781205125;0.0001200595791261904;-0.0001781346826517528;0.0;0.0;0.0;1.0;41.0;9.118431205341249e-05;
-0.008603822052532729;2.309322800223369e-05;0.00011079208227815536;0.0;0.0;0.0;1.0;41.0;0.0006609517080302602;
0.003229596190317232;1.9128679133696315e-05;1.0035034177425768e-05;0.0;0.0;0.0;1.0;41.0;0.0006875194227729417;
0.0068510967979846325;-0.00016477815022093134;-0.00013794958534844696;0.0;0.0;0.0;1.0;41.0;0.0005909110689751622;
-0.009982048938395731;-0.00016821765189498105;8.152581525686836e-05;0.0;0.0;0.0;1.0;41.0;0.0008507260180684142;
-0.0027349013177113734;-3.1475001614807205e-05;2.2300510776868158e-05;0.0;0.0;0.0;1.0;41.0;0.0008865241737800763;
0.005462318793112398;0.00010065876231328479;0.0001537944874541417;0.0;0.0;0.0;1.0;41.0;0.000886917698113201;
-0.0020997493225975994;-8.120158622857546e-05;0.00019506896492042374;0.0;0.0;0.0;1.0;41.0;0.00046661090169013587;
0.006618632209647943;8.775906702081042e-05;0.0001453882061336891;0.0;0.0;0.0;1.0;41.0;0.0002899027734517888;
0.005527253781825729;-8.522826067377058e-05;0.00021755631257413337;0.0;0.0;0.0;1.0;41.0;0.0008019719569272297;
0.007641640340801559;3.575756487012771e-05;0.00023385594720503968;0.0;0.0;0.0;1.0;41.0;0.0006215351650657278;
-0.006137654393946406;4.6515691424942045e-05;2.3905145657716075e-05;0.0;0.0;0.0;1.0;41.0;0.0008352057099627484;
0.0018367350592801658;0.00020015971935116394;-4.033955603727233e-05;0.0;0.0;0.0;1.0;41.0;0.0006519220706865436;
0.0028382315858171193;-0.00019844871680854714;5.66676194990805e-06;0.0;0.0;0.0;1.0;41.0;0.0005564027281095144;
-0.00574254123316492;5.214693813540198e-06;0.00012053696993387475;0.0;0.0;0.0;1.0;41.0;0.00040500150801425164;
0.005039605168623469;-0.00022138765415276218;-2.3150608037750453e-05;0.0;0.0;0.0;1.0;41.0;0.0007587167593763615;
0.002672983213312952;9.064868486577079e-05;-0.00013147061471637298;0.0;0.0;0.0;1.0;41.0;0.0001277416576987186;
0.008889131017696865;-9.576225005781227e-05;0.00018534186847268794;0.0;0.0;0.0;1.0;41.0;0.0001659085183024005;
-0.007457632324897838;-0.0001426591885850059;-5.07198706972631e-05;0.0;0.0;0.0;1.0;41.0;0.0008869351967964751;
0.006670708616181352;8.878764395851646e-05;-5.475040244626999e-05;0.0;0.0;0.0;1.0;41.0;0.000845502120297583;
-0.003188325120637914;1.125872761076501e-05;-0.0001670893463306696;0.0;0.0;0.0;1.0;41.0;0.00039224425740251546;
0.0014274954297271037;9.934662108640133e-07;0.000134121887006215;0.0;0.0;0.0;1.0;41.0;0.00044605086582604495;
0.0040456419472642315;-0.00018910495855803755;7.756411873397684e-05;0.0;0.0;0.0;1.0;41.0;0.0009813247569252013;
0.0031868992746590806;7.4675484398443615e-06;6.947315887347536e-05;0.0;0.0;0.0;1.0;41.0;7.264670949355657e-05;
0.003172422852503014;0.00018583719521285313;-6.325294915495141e-07;0.0;0.0;0.0;1.0;41.0;0.000684804529869906;
-0.008834760625069975;3.225500059486891e-05;0.00015579946949546622;0.0;0.0;0.0;1.0;41.0;0.00034620353756354295;
0.005006640163821618;0.0001644608554524617;6.668438655422942e-05;0.0;0.0;0.0;1.0;41.0;0.00034244498011577794;
-0.003227941060875348;0.00021101283985563066;-1.5174258227314071e-05;0.0;0.0;0.0;1.0;41.0;0.0008592066686346734;
-0.004577768633290056;6.343688825011701e-06;-0.00013591587385099082;0.0;0.0;0.0;1.0;41.0;0.0005365802569031028;
-0.006372073484162866;-0.0001552936912505383;-2.205822661962642e-05;0.0;0.0;0.0;1.0;41.0;0.0006239963943474951;
0.00103703353705491;3.357511598387257e-05;5.7105736858565765e-05;0.0;0.0;0.0;1.0;41.0;0.0002644028122936188;
-0.007169001986500696;-2.0011323065345043e-05;-0.00018483747318787474;0.0;0.0;0.0;1.0;41.0;4.674159449197335e-05;
0.0029388490194296457;6.506826680858204e-05;3.644152647124755e-05;0.0;0.0;0.0;1.0;41.0;0.00011075285904662736;
0.000857505325204444;0.00016170296154018597;-9.240378017112921e-05;0.0;0.0;0.0;1.0;41.0;0.00014846529583420243;
-0.0014474047036113636;5.977609041551754e-05;-6.61216986761694e-05;0.0;0.0;0.0;1.0;41.0;0.0005413819103275684;
-0.005597108265909305;0.00020174858905640114;-0.00010193879870960403;0.0;0.0;0.0;1.0;41.0;0.0004145126271996762;
0.007057268122501981;-1.173888092408455e-05;0.00022057326296638885;0.0;0.0;0.0;1.0;41.0;0.0008643624281006024;
0.0019662583138798984;-2.6370572135080594e-05;7.679515815199622e-05;0.0;0.0;0.0;1.0;41.0;0.0008562841105197057;
-0.0002656214621378616;4.4109065893741375e-06;4.9618445698218944e-05;0.0;0.0;0.0;1.0;41.0;1.0229105733875477e-05;
-0.0061082674767388954;-5.2593244235151075e-05;-6.312078263369177e-05;0.0;0.0;0.0;1.0;41.0;0.0009098009048955339;
-0.002991203429167395;0.00013344677391231583;-4.111253540497329e-05;0.0;0.0;0.0;1.0;41.0;0.0002584711559227669;
0.004469741022171221;-7.196764688952817e-05;8.31813980143247e-05;0.0;0.0;0.0;1.0;41.0;0.0006709563957561454;
-0.008968957623157602;0.00010519891913302821;2.9763122849667565e-05;0.0;0.0;0.0;1.0;41.0;0.0008346671665792555;
0.00856258463677917;-6.5026476924912715e-06;-0.00020753330929550488;0.0;0.0;0.0;1.0;41.0;0.0003664446089712995;
-0.006175148819552654;0.00019518138246166756;6.0744344632528915e-05;0.0;0.0;0.0;1.0;41.0;0.00038581189212033085;
0.0032516653391953245;6.310013138357904e-05;-7.402095009390307e-05;0.0;0.0;0.0;1.0;41.0;0.00017417764086244059;
-0.00014741228395343865;-0.00010080297574281797;0.0001674841862622439;0.0;0.0;0.0;1.0;41.0;0.0002383663138847728;
-0.009271578401767873;-0.0001577909102069045;6.187545322090606e-05;0.0;0.0;0.0;1.0;41.0;0.0003073118545336302;
0.008999245303618167;0.00014977718985851484;-5.041064973484821e-05;0.0;0.0;0.0;1.0;41.0;0.0003400203680893701;
-0.0009686887129912436;6.166325340551248e-05;0.000131037890029868;0.0;0.0;0.0;1.0;41.0;0.0009682525527401017;
0.002147614349633773;-0.000110811311058719;-0.00018746568768170492;0.0;0.0;0.0;1.0;41.0;0.0005627114907212095;
0.00640484853037733;-0.00019610332299814263;7.674709653907097e-05;0.0;0.0;0.0;1.0;41.0;0.0006908009985705728;
0.003441978362553806;-8.598590947307375e-05;0.00011378706391401164;0.0;0.0;0.0;1.0;41.0;1.5441059631073452e-05;
0.004626211802956124;0.000164931490317322;0.00015709634418460574;0.0;0.0;0.0;1.0;41.0;0.0007633959992260955;
0.006388374977757056;-7.94094838831732e-05;-0.00019258809965669665;0.0;0.0;0.0;1.0;41.0;0.0005569930749509452;
-0.0033732777352814525;-6.546864995911674e-06;0.00021875595926687362;0.0;0.0;0.0;1.0;41.0;0.0006849224449845442;
0.005861580723544054;-0.00015042414241800092;0.00010280928805872653;0.0;0.0;0.0;1.0;41.0;0.0007254527827628129;
-0.007768104047432963;-9.029920723297398e-05;0.00021268012633067008;0.0;0.0;0.0;1.0;41.0;0.0009575822854831223;
-0.0015749560627947678;0.00013911759443515961;8.225092431452088e-06;0.0;0.0;0.0;1.0;41.0;0.0005345561663314269;
-0.006752459505409068;-7.135337964521818e-05;-0.00020051387622298684;0.0;0.0;0.0;1.0;41.0;0.000845515991478017;
0.005654091777294181;-9.186374267095152e-05;-9.22730139675018e-05;0.0;0.0;0.0;1.0;41.0;0.0001620828775140095;
0.006368602947343276;-0.00016882710970730187;-4.8057691845483e-05;0.0;0.0;0.0;1.0;41.0;0.0006810935396444108;
0.007356474872911259;-6.04352050253064e-05;3.424653254005888e-05;0.0;0.0;0.0;1.0;41.0;0.0003579613568091725;
-0.0042992711288272;-7.630006437703404e-05;0.0001731272502107501;0.0;0.0;0.0;1.0;41.0;9.484014130327657e-05;
0.0031994353093518593;0.00011233076761766351;-0.00021962621927897015;0.0;0.0;0.0;1.0;41.0;0.0009647542330389876;
0.004902481754540769;5.0094923718811985e-06;0.00017049527466123028;0.0;0.0;0.0;1.0;41.0;0.00017404418665576194;
-0.008172194711161611;0.0001395999978625269;-0.00014930302741777485;0.0;0.0;0.0;1.0;41.0;0.0002917824842818331;
0.0038135874701608554;-0.00010747885148756935;0.00014164472970049018;0.0;0.0;0.0;1.0;80.0;0.00035461688814254967;
0.006586957746230495;-6.723114286200312e-05;-0.00015663086490396144;0.0;0.0;0.0;1.0;80.0;0.00016347141062522286;
-0.005431645777224452;3.7299870858702793e-06;-7.614582438886602e-05;0.0;0.0;0.0;1.0;80.0;0.0006617484833210461;
0.002519605737333581;1.2681548615758787e-05;2.0304690050880295e-05;0.0;0.0;0.0;1.0;80.0;0.0005162082754161978;
-0.007224256516881853;-0.0002010306284544812;-0.0001274661779316621;0.0;0.0;0.0;1.0;80.0;0.00047918784239550297;
3.934668728147406e-05;0.0001633779005721326;-7.784846890723564e-05;0.0;0.0;0.0;1.0;80.0;0.00020119960485930234;
0.00831951076770042;0.00012877310705222068;0.00016278500640888057;0.0;0.0;0.0;1.0;80.0;0.0006376293333184497;
-0.004950930069659545;0.00010908718046025424;-0.00020831237709237845;0.0;0.0;0.0;1.0;80.0;0.0005871831475749186;
0.007891498617739634;0.0001241111862691767;-3.210917870900707e-05;0.0;0.0;0.0;1.0;80.0;0.0005458515397257128;
0.006083912174960424;4.9975961469752774e-05;-0.00017241987132773706;0.0;0.0;0.0;1.0;80.0;8.413065130701148e-05;
-0.007202766246669152;0.00020006560172413846;4.3203923684747016e-05;0.0;0.0;0.0;1.0;80.0;0.0009251805996197187;
-0.0024337471107083288;0.00016080806011383662;-0.000111847326071943;0.0;0.0;0.0;1.0;80.0;0.0008643220017902969;
-0.004541619491526683;-3.269137907482181e-05;-7.247331805282039e-05;0.0;0.0;0.0;1.0;80.0;0.0002496550577656156;
0.0015377889963151192;-0.0001795387304715211;-3.717199291562688e-05;0.0;0.0;0.0;1.0;80.0;0.00047053457045455186;
0.008506782442323405;0.000190874600137146;4.806967123659429e-05;0.0;0.0;0.0;1.0;80.0;0.00010389861112407084;
-0.008362880478565888;-0.00012556846639977148;0.00020982634922720025;0.0;0.0;0.0;1.0;80.0;0.0008094980767701888;
0.007281727418601185;-9.484608983954766e-05;6.712810040269884e-06;0.0;0.0;0.0;1.0;80.0;0.00014564987634424042;
0.009562026737689725;-4.4665710064304447e-05;-0.00014223611947897344;0.0;0.0;0.0;1.0;80.0;0.00022435986919922747;
0.003369165693932137;2.5016811301220994e-05;-0.00011011196660943655;0.0;0.0;0.0;1.0;80.0;0.00023490528904435048;
-0.0062635346091493;0.00019226938935040853;-0.00012863838396445212;0.0;0.0;0.0;1.0;80.0;0.0005121480106055598;
0.0011965472465585393;-5.578059361327474e-05;-0.00013619084894705668;0.0;0.0;0.0;1.0;80.0;0.0007864705197195776;
0.008606128628733903;-0.0002007519250228103;-1.4301149606233093e-05;0.0;0.0;0.0;1.0;80.0;3.512337219105111e-05;
-0.001034559875854133;-5.135137903835371e-05;8.162006373761388e-06;0.0;0.0;0.0;1.0;80.0;0.0006571984518692504;
0.006492335723796941;0.00011164803789677461;-0.00020924820664479485;0.0;0.0;0.0;1.0;80.0;0.000598199795930907;
-0.003065529522702848;3.693693441524406e-05;0.0001338527931013163;0.0;0.0;0.0;1.0;80.0;0.0007626144159768877;
0.0009950875382562297;-0.00015803471598393329;-4.337219014188699e-05;0.0;0.0;0.0;1.0;80.0;0.000472132838587127;
-0.0035601592545296224;-0.00013260967956524495;-0.00018556484185546534;0.0;0.0;0.0;1.0;80.0;0.0008466003721552128;
-0.008401642485887728;-0.00021906127507655493;-8.698220622709297e-05;0.0;0.0;0.0;1.0;80.0;0.00032331445502028924;
-0.0074381748878128455;4.914113847709957e-05;3.354784356522002e-05;0.0;0.0;0.0;1.0;80.0;0.0004180532805056437;
-0.0052581829682881035;-2.8963092342512628e-05;-0.00016910306895165112;0.0;0.0;0.0;1.0;80.0;0.00037421448740800067;
0.006621889968735333;0.0001462100307941782;-0.0001112454111633806;0.0;0.0;0.0;1.0;80.0;0.0004803708822831645;
-0.0049517033970578805;5.360021325269584e-05;0.00021997790660839895;0.0;0.0;0.0;1.0;80.0;0.00036013854286672854;
-0.0003466813786935652;0.00012135569696781248;-0.00010128366253085591;0.0;0.0;0.0;1.0;80.0;0.0006133594186304257;
-0.0028207164635870564;0.0001260596234506573;0.000147066711096957;0.0;0.0;0.0;1.0;80.0;0.00015069277549945625;
0.007929275240166964;7.646808013828098e-05;0.00019106265312461858;0.0;0.0;0.0;1.0;80.0;0.00040769218518419147;
-0.009594311330815966;-0.000171692043480467;-0.000128860882707532;0.0;0.0;0.0;1.0;80.0;0.000761051214358771;
-0.002512813131379035;3.833258353121357e-05;-0.0001168971962432217;0.0;0.0;0.0;1.0;80.0;1.8453598636158474e-05;
-0.001068698286547185;0.00018212886425229477;0.00011324323579060804;0.0;0.0;0.0;1.0;80.0;0.0006875310814353474;
-0.009919898151921845;4.945739368184772e-05;7.581760880843137e-05;0.0;0.0;0.0;1.0;80.0;0.0005902703280890908;
-0.001543814436099209;2.6705713546184903e-05;-3.167266681012559e-05;0.0;0.0;0.0;1.0;80.0;4.8361486860920015e-05;
0.007997501209730465;-8.311553856838778e-05;1.2479245226408804e-05;0.0;0.0;0.0;1.0;80.0;0.0008587742778909677;
-0.0018955837637517003;1.821373775098912e-05;-0.00018199854589932398;0.0;0.0;0.0;1.0;80.0;0.0001817131450486599;
0.0073317277181682555;-1.5212913977599961e-05;1.5980465365650955e-06;0.0;0.0;0.0;1.0;80.0;0.00039661015731732154;
